col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_13,col_14,col_15,col_16,col_17,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50,col_54,col_55,col_56,col_57,col_58,col_59,col_60,col_61,col_62,col_63,col_64,col_65,col_66,col_68,col_69,col_72,col_73,col_74,col_75,col_76,col_77,col_78,col_79,col_80,col_81,col_82,col_83,col_84,col_85,col_86,col_87,col_88,col_89,col_90,col_91,col_92,col_93,col_94,col_95,col_96,col_97,col_98,col_99,col_100,col_101,col_102,col_103,col_104,col_105,col_106,col_107,col_108,col_109,col_110,col_111
-0.6344925885503852,0.3844435984123121,-0.3084963896292197,1.1618574467327265,-0.19366236508082285,-0.7061648736622018,-0.7910991240716677,-0.1990453406112477,1.3168190293225468,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,-0.6400597050483986,0.27822873260216396,-1.6366137085080739,-0.4894497415467746,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,-1.0952989548693324,-0.6625444282997629,1.7982616546542596,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,1.0256932149629596,-0.0310535411189541,-0.020612201073725352,2.309701240813674,0.19400468730716064,-0.25168039137477627,2.018215080453606,-0.15125855638329883,-0.09765391461244227,1.1250376972047549,0.4006368552038942,1.9176069133851679,-0.5392307475355029,1.1558079998868163,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,-0.30912305743670987,0.09040043535492882,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,1.9234787180717279,-0.396038030039809,-0.5583045023350299,-0.4147277915427747,4.48943635211481,-0.08628313523126553,-0.7108021786178917,13.88138992690375,-0.7505328766996587,-0.04886216817150636,-0.6688508373233698,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,1.1361939205939902
0.08225625843024484,0.12368195095516601,-0.3084963896292197,0.46845283071541677,-0.19366236508082285,-0.7061648736622018,-0.7910991240716677,-0.1990453406112477,-0.7594057936073888,-0.6993475106881493,1.184331555171609,-0.22019650020045395,0.017506563895569777,0.6246032878301032,-0.5190987924528386,-0.4894497415467746,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,-1.0952989548693324,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,0.4630931630674036,0.6255302486610256,-0.2534783003667617,0.8889524943866026,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,0.5671101553439343,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,-0.09765391461244227,0.6318016781367358,0.4006368552038942,0.06986513677860567,1.3793275617740217,0.8143747035300766,0.8801007912461142,-0.08160306494691257,1.8452271261226822,-0.007815123925695713,-0.20575486573243706,0.7498370206444838,-0.2379595732113924,-0.21941418484103994,1.0257313851294436,0.6884356899844748,0.36815791745120063,-0.3934665454452151,0.470407049284481,-1.0424184895187478,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,-0.5583045023350299,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,-0.7108021786178917,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,-0.6688508373233698,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,-1.6226357126705202
-0.6344925885503852,-0.25475524284354456,-0.3084963896292197,-0.08193337646700603,-0.19366236508082285,1.7746886002664453,-0.1285520902856984,-0.1990453406112477,-0.7594057936073888,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,-0.6400597050483986,-0.6180117257729939,0.5984161236023967,0.27511108077916047,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,0.0449824708942007,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,-0.8175795545824834,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,-0.09765391461244227,-0.6275376949960111,-0.4154281475638486,-0.6115725349589033,-0.5392307475355029,-0.8477421890771597,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,-0.8650671721998706,1.2232193602286054,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,3.1114333694495953,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,5.318984125639164,2.985234040411079,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,1.9234787180717279,-0.396038030039809,1.791137266165042,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,-0.7108021786178917,-0.06965715676454667,1.332386669585123,-0.04886216817150636,-0.6688508373233698,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,0.8444418923798922
0.7990051054108748,2.132096195726317,-0.3084963896292197,4.287431141497365,-0.19366236508082285,0.5342618633021217,-0.7910991240716677,-0.1990453406112477,1.3168190293225468,-0.6993475106881493,1.184331555171609,-0.22019650020045395,0.6750728328395381,1.895895775638965,4.670479767635848,3.4002250319122234,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,2.1058757182787846,1.1245627545161931,3.9018488187952167,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,3.1650037369031923,4.183655529656823,2.164814163956034,-0.0310535411189541,-0.020612201073725352,5.916212251895444,3.6656665083858493,1.6273719090451435,4.052023457090657,-0.15125855638329883,-0.09765391461244227,2.5225963368937308,3.4648691350494882,2.958549166394876,2.874859329466665,2.102350131093709,3.6803560922077314,4.79256691887757,3.371987209170733,-0.007815123925695713,3.094872606694032,4.5919171095378655,1.7784858223494142,4.71585659606119,2.5717145251913904,3.046754776505793,3.3711238832774977,3.6572206285384037,1.7278745307016878,2.356038285102282,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,8.837502434249302,1.9234787180717279,2.5250100347673223,1.791137266165042,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,1.288349251392863,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,1.4951016642243196,2.0541754052352448,0.0,4.3413445759663825,-0.1084471904590771,1.0928641932345953
-0.6344925885503852,-1.6137600048890544,1.3812721001107287,-1.0228248122494588,-0.19366236508082285,-0.7061648736622018,-1.1223726409646524,-0.1990453406112477,1.3168190293225468,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,-0.6400597050483986,-1.0880127108526614,-0.5190987924528386,-0.4894497415467746,0.8007261761868273,-0.15223922311633867,0.007815123925694625,0.0449824708942007,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,-0.8175795545824834,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,-0.09765391461244227,-0.6275376949960111,-0.4154281475638486,-0.6115725349589033,-0.5392307475355029,-0.8477421890771597,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,-0.8650671721998706,-0.6648121812275223,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,-0.5583045023350299,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,1.288349251392863,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,-0.6688508373233698,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,-0.4068200258792307
0.08225625843024484,0.20213465632242322,-0.3084963896292197,0.46845283071541677,-0.19366236508082285,-0.7061648736622018,1.1965419772862402,-0.1990453406112477,1.3168190293225468,-0.6993475106881493,-0.8443581492305176,-0.22019650020045395,1.0597244419108822,0.43851641993317897,-0.5190987924528386,-0.4894497415467746,0.8007261761868273,-0.15223922311633867,0.007815123925694625,-1.0952989548693324,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,0.34624055378736235,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,5.645045541576837,-0.09765391461244227,0.41404612773332056,-0.4154281475638486,-0.6115725349589033,1.1830815274436794,0.5056598647653696,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,0.5379795611082214,-0.2872058729362967,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,-0.5583045023350299,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,1.288349251392863,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,1.4951016642243196,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,-0.12295149355669416
-0.6344925885503852,-0.4246319457378013,-0.3084963896292197,-1.0228248122494588,-0.19366236508082285,0.5342618633021217,1.527815494179225,-0.1990453406112477,1.3168190293225468,-0.6993475106881493,1.184331555171609,-0.22019650020045395,-0.6400597050483986,-0.3430787741993847,-0.5190987924528386,1.0396719031050956,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,0.7120043452347227,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,-0.2696323004513063,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,-0.09765391461244227,-0.6275376949960111,-0.4154281475638486,0.49980443908225985,-0.5392307475355029,-0.004456814549605324,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,0.39240030921733615,0.09040043535492882,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,1.791137266165042,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,1.288349251392863,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,1.4951016642243196,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,-0.07962176619729937
1.2182763033296695,1.206716894499909,2.3697233015088206,-1.0228248122494588,5.204072469676085,-0.7061648736622018,-1.1223726409646524,-0.1990453406112477,1.3168190293225468,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,1.2059621966505054,1.3961315385548563,0.5984161236023967,1.6569438462223485,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,1.8522857709982554,2.6942501297251433,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,1.6419521000475175,5.228152601099638,1.1299686739254744,-0.0310535411189541,-0.020612201073725352,2.309701240813674,0.19400468730716064,-0.25168039137477627,-0.2598234960965692,3.5058021597679185,-0.09765391461244227,1.206039830866242,2.2954811123846497,0.38671561015622224,0.9162919803418996,1.2636171313598035,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,0.8211687326115041,0.46800674364615436,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,-0.32139528032923853,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,1.9234787180717279,2.5250100347673223,1.791137266165042,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,1.288349251392863,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,-0.6688508373233698,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,0.03389810118569898
2.354296348229094,1.3810358584010376,-0.3084963896292197,-1.0228248122494588,-0.19366236508082285,1.2598649893181564,-0.1285520902856984,-0.1990453406112477,-0.7594057936073888,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,2.521094734538442,1.4855873957352135,0.13460552743602494,0.27511108077916047,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,-1.0952989548693324,0.4649946661600896,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,4.279078887761705,1.2128522759485314,2.7771317873826376,1.0104890176817973,-0.0310535411189541,-0.020612201073725352,1.0005693767177704,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,17.617389787017576,1.904215686180648,1.216701857971637,-0.6115725349589033,2.5715751924785257,1.268288130762682,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,0.9622094595417653,0.09040043535492882,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,3.1114333694495953,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,-0.33498211077021484,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,-0.27458577283591845,-0.29794160515072843,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,1.791137266165042,-0.4147277915427747,-0.22274511131646554,-0.08628313523126553,-0.7108021786178917,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,1.4951016642243196,-0.48681334488350547,0.0,-0.23034338382997402,-0.1084471904590771,-0.16975116435874965
-0.6344925885503852,-1.3484901146854722,-0.3084963896292197,-1.0228248122494588,-0.19366236508082285,0.5342618633021217,1.1965419772862402,-0.1990453406112477,-0.7594057936073888,1.4299042818012069,-0.8443581492305176,-0.22019650020045395,-0.6400597050483986,-0.6180117257729939,-0.5190987924528386,-0.4894497415467746,-0.35804263266548403,-0.15223922311633867,0.007815123925694625,0.0449824708942007,-0.6625444282997629,-0.30532550948669723,-0.18412132779888316,-0.24823088849459637,-0.3691897016439425,-0.61646486672579,-0.2534783003667617,-0.8175795545824834,-0.0310535411189541,-0.020612201073725352,-0.3085624873781336,-0.44382332316667317,-0.25168039137477627,-0.2598234960965692,-0.15125855638329883,-0.09765391461244227,-0.6275376949960111,-0.4154281475638486,-0.6115725349589033,-0.5392307475355029,-0.8477421890771597,-0.4638569881383716,-0.08160306494691257,-0.38928111538575266,-0.007815123925695713,-0.20575486573243706,-0.3723995713659873,-0.2379595732113924,-0.21941418484103994,-0.4336218042546336,-0.3272370570373147,-0.4563573964410298,-0.3934665454452151,-0.8650671721998706,1.6008256685198312,-0.07180903671003279,-0.17115325665692008,-0.19146062255853896,-0.09015030752063886,3.1114333694495953,-0.12825923528480634,-0.023451101690236065,-0.0542226479720926,-0.08033674287154847,-0.08336151461664348,-0.18800582524390091,2.985234040411079,-0.15078391867559357,-0.1767432918329878,-0.17729374175684187,-0.14822210205174238,-0.07434310706558525,3.6418492832749947,3.3563623969002285,-0.02068066400651171,-0.1789361674541909,-0.053653212749255746,-0.10453683379699265,-0.11315414139231801,-0.5198913773283088,-0.396038030039809,-0.5583045023350299,2.4112201313541846,-0.22274511131646554,-0.08628313523126553,-0.7108021786178917,-0.06965715676454667,-0.7505328766996587,-0.04886216817150636,1.4951016642243196,2.0541754052352448,0.0,-0.23034338382997402,-0.1084471904590771,0.576476890479313
